degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6226066397017703,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0038181168127903566,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2043038184261743,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.27327292788106533,0.3148809523809524,11.916666666666666,0.07450980392156865,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.9882463650377377,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43593898053729574,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12981983136756373,
1.0,0.08571428571428572,10.0,10.0,5.0,0.0,0.19637418681369564,0.2605911330049261,11.083333333333332,0.07563025210084034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8077062769414585,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23804311941388745,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48738710135180335,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.058849613903276,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32261159099941156,
2.0,0.05714285714285714,10.0,3.0,10.5,3.5,0.27327292788106533,0.3148809523809524,11.916666666666666,0.07450980392156865,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,1.2525601140517197,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7634964807094797,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15135502253515104,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1742033459021148,
1.0,0.02857142857142857,3.0,3.0,10.0,0.0,0.12191791829254515,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9619499285812099,


