degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.027777777777777776,13.0,2.0,5.0,4.642796092394707,0.0019337786707763047,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9277201304960638,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0019337786707763047,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9373387216334327,
2.0,0.027777777777777776,13.0,10.0,10.0,1.5,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2290771140894368,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24886278760281585,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.24960706930416995,0.31999999999999995,12.416666666666668,0.05079365079365077,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.28839461626089224,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.254144808670945,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1512865339326315,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39642203984921237,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.2688396467333258,0.34782608695652173,13.333333333333332,0.12063492063492066,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.8191737637624845,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9534920573210075,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.24960706930416995,0.31999999999999995,12.416666666666666,0.05079365079365077,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2869225889516906,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04227278488178137,
2.0,0.027777777777777776,13.0,1.0,13.0,6.0,0.15211975831846308,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17379757663378564,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4447794213569642,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.15211975831846308,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.119762362914094,


