degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,14.0,14.0,5.0,0.0,0.001607809827497998,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26548393211554944,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012477649123628701,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20268802323227922,
1.0,0.047619047619047616,14.0,14.0,14.0,0.0,0.25422965160253913,0.35714285714285715,15.666666666666668,0.2613240418118467,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8442361860765721,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21358189656926913,
2.0,0.023809523809523808,14.0,2.0,14.0,6.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8797749481981586,
1.0,0.047619047619047616,14.0,14.0,8.0,0.0,0.15014076780937133,0.2435064935064935,12.283333333333333,0.016260162601626015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.7742730601319279,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7851834028511396,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6331079174420388,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.304953339287309,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08061610557704088,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9378043129819579,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6038887986864871,
1.0,0.047619047619047616,14.0,14.0,8.0,0.0,0.15014076780937133,0.2435064935064935,12.283333333333333,0.016260162601626015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.3554306374669873,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.13045099084979248,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44425505687410166,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.1237786662045757,0.23809523809523808,11.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13295880673525323,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.1237786662045757,0.23809523809523808,11.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0020580620604802,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.1237786662045757,0.23809523809523808,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6409708640654393,
2.0,0.023809523809523808,14.0,1.0,14.0,6.5,0.1237786662045757,0.23809523809523808,11.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03532277362497924,
1.0,0.023809523809523808,14.0,14.0,14.0,0.0,0.1237786662045757,0.23809523809523808,11.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017265926394610748,


