degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,12.0,0.0,0.09624013239383505,0.2194805194805195,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.032705389715194,
1.0,0.025,15.0,15.0,12.0,0.0,0.09624013239383505,0.2194805194805195,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9173275780561282,
1.0,0.025,15.0,15.0,12.0,0.0,0.09624013239383505,0.2194805194805195,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7281445134986559,
1.0,0.025,15.0,15.0,12.0,0.0,0.09624013239383505,0.2194805194805195,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6895333905653545,
1.0,0.025,15.0,15.0,12.0,0.0,0.09624013239383505,0.2194805194805195,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46727306433473453,
1.0,0.05,15.0,15.0,13.5,0.0,0.23161111555775124,0.31886792452830187,13.583333333333334,0.03461538461538462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.046094842568934,
1.0,0.025,15.0,15.0,12.0,0.0,0.09624013239383505,0.2194805194805195,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8419469361197455,
1.0,0.05,15.0,15.0,13.5,0.0,0.23161111555775124,0.31886792452830187,13.583333333333334,0.03461538461538462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.0529281603484415,
1.0,0.025,15.0,15.0,12.0,0.0,0.09624013239383505,0.2194805194805195,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7797868294143713,
1.0,0.025,15.0,15.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8735125242748663,
1.0,0.025,15.0,15.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.836875130408831,
1.0,0.025,2.0,2.0,15.0,0.0,0.1353709860922097,0.23802816901408452,10.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6548899422867862,


