degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.13289398700661362,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.014924611975311067,
1.0,0.08108108108108109,13.0,13.0,9.0,0.0,0.2735145371523208,0.35191441441441446,13.833333333333332,0.08933933933933931,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.7607852958828611,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13289398700661362,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6736301396532193,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13289398700661362,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28700881073381834,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13289398700661362,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12459570381599688,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13289398700661362,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16377603556552295,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13289398700661362,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5881492916761387,
1.0,0.05405405405405406,12.0,12.0,7.5,0.0,0.16009982953622648,0.2413127413127413,10.783333333333333,0.00850850850850851,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3937075786963185,
2.0,0.05405405405405406,12.0,1.0,12.5,5.5,0.246308694622708,0.33783783783783783,13.166666666666666,0.05918418418418417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.34512976529251127,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13289398700661362,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14997433557635131,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11341471252630067,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3477256669337217,


