degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,5.0,0.0,0.00045300612612004306,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0632038638134156,
3.0,0.025,14.0,1.0,5.0,5.715476066494082,0.00045300612612004306,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3224311148546277,
1.0,0.025,14.0,14.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04071850903907815,
1.0,0.025,14.0,14.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.915614630861769,
1.0,0.025,14.0,14.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13645852758182828,
2.0,0.025,14.0,11.0,14.0,1.5,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14305448855827407,
1.0,0.025,14.0,14.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18130551467192155,
1.0,0.025,14.0,14.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1065124938858681,
1.0,0.025,11.0,11.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4903186262207266,
1.0,0.07500000000000001,11.0,11.0,6.0,0.0,0.20608354264843487,0.2722222222222222,13.083333333333332,0.07756410256410257,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8866226379137635,
1.0,0.025,11.0,11.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33450620707395945,
1.0,0.025,11.0,11.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3129420371524179,
1.0,0.025,11.0,11.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6831334841670218,
1.0,0.05,11.0,11.0,12.5,0.0,0.24066372943752481,0.33793103448275863,14.416666666666668,0.18782051282051282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7207802843255897,
1.0,0.025,11.0,11.0,14.0,0.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1481957249855158,
2.0,0.025,11.0,3.0,14.0,4.0,0.16942860318503467,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0524190362881358,
1.0,0.025,11.0,11.0,11.0,0.0,0.0712351262664969,0.22272727272727272,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6645555851549014,
1.0,0.025,11.0,11.0,11.0,0.0,0.0712351262664969,0.22272727272727272,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2116897575710186,
1.0,0.025,3.0,3.0,11.0,0.0,0.0712351262664969,0.22272727272727272,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.177973126733002,


