degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,14.0,14.0,5.0,0.0,0.001429792514133478,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6106898801733662,
1.0,0.025,14.0,14.0,5.0,0.0,0.001429792514133478,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21812303251248763,
1.0,0.05,14.0,14.0,13.5,0.0,0.24846418772360232,0.35,14.666666666666668,0.09914529914529914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.8168097235849218,
1.0,0.025,14.0,14.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.398830354910095,
2.0,0.025,14.0,13.0,14.0,0.5,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9670651977544193,
1.0,0.07500000000000001,14.0,14.0,5.666666666666667,0.0,0.16560388823863081,0.2648648648648649,12.833333333333332,0.05641025641025641,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125310491299099,
1.0,0.025,14.0,14.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5041528365077944,
1.0,0.025,14.0,14.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34702228420521075,
1.0,0.025,13.0,13.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1699118243629574,
1.0,0.025,13.0,13.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1342290162709956,
1.0,0.025,13.0,13.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6676413305256765,
1.0,0.025,13.0,13.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7263812366453827,
1.0,0.05,13.0,13.0,13.5,0.0,0.24846418772360232,0.35,14.666666666666668,0.09914529914529914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.971167742522163,
1.0,0.025,13.0,13.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5482273643486788,
1.0,0.025,13.0,13.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2149690151956068,
1.0,0.025,13.0,13.0,14.0,0.0,0.13626939036450747,0.24499999999999997,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0529937871671218,
2.0,0.025,13.0,2.0,13.0,5.5,0.11219480220729532,0.2333333333333333,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45202101085802177,
1.0,0.025,13.0,13.0,13.0,0.0,0.11219480220729532,0.2333333333333333,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.446545481867824,
1.0,0.025,13.0,13.0,13.0,0.0,0.11219480220729532,0.2333333333333333,10.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11316064102627474,


