degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1253272681022823,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28897022558685603,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1253272681022823,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5479252253683422,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.14300495119071158,0.240398293029872,11.033333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.23868830641721434,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24661694206418663,0.34210526315789475,13.666666666666666,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6345065175037978,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1253272681022823,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0664608001587742,
1.0,0.05263157894736842,13.0,13.0,7.5,0.0,0.14300495119071158,0.240398293029872,11.033333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.411421994837389,
2.0,0.02631578947368421,13.0,1.0,13.0,6.0,0.1253272681022823,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7252848396183654,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24661694206418663,0.34210526315789475,13.666666666666668,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.9627839385361155,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12128967844589796,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6140180347028729,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12128967844589796,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4851581665797083,


