degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.001781987433734735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8126603290004016,
2.0,0.029411764705882353,12.0,10.0,5.0,1.0,0.001781987433734735,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8082612328293426,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.14014425525737464,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8131370743373063,
2.0,0.029411764705882353,12.0,10.0,12.0,1.0,0.14014425525737464,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.652205164006139,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2484704225124389,0.30165912518853694,10.833333333333334,0.02745098039215686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.8587523100287451,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14014425525737464,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2955065994618464,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14014425525737464,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14960459986435548,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14014425525737464,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0525869035927027,
1.0,0.08823529411764705,10.0,10.0,8.0,0.0,0.2772752192639547,0.3179650238473768,11.5,0.0531194295900178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.5358098142529422,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.14014425525737464,0.2219755826859046,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.545868784493946,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.2484704225124389,0.30165912518853694,10.833333333333334,0.02745098039215686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,2.1898252391039064,


