degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2427069977178826,
3.0,0.02857142857142857,12.0,2.0,12.0,4.320493798938574,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6020827820722356,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15219619216627336,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2330980449039033,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8827892593783064,
1.0,0.08571428571428572,10.0,10.0,5.0,0.0,0.20805108944234094,0.2519047619047619,10.833333333333332,0.04593837535014006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.4077533665266051,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8070983846563602,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6478489288354161,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5872327151973862,
1.0,0.08571428571428572,10.0,10.0,8.0,0.0,0.2942864543509746,0.3435064935064935,12.833333333333332,0.12044817927170867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,1.306953631021931,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15657375108678176,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6214583960980538,


