degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.27420112306633354,0.3435064935064935,12.833333333333334,0.08445378151260503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,1.2335442138758321,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5736975091532829,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25571856667582993,0.32857142857142857,12.166666666666666,0.04747899159663866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4137671763687762,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1913382013311331,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.15699370910985552,0.2519047619047619,10.416666666666666,0.02226890756302521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18734911219902364,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17630466308400963,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8760291796046167,
2.0,0.02857142857142857,11.0,2.0,12.0,4.5,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10769472790186597,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2042115801509214,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13703688179709922,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2873807982280265,


