degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2590228079875695,0.33783783783783783,13.166666666666668,0.09609609609609605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.445820442859103,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18740349229820003,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.290439102421866,0.35191441441441446,13.833333333333334,0.1286286286286286,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.9191631242218508,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8133976880569389,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28581761339914924,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7963932312318203,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4934861099883241,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9182000246831907,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7842444261229917,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41498365817334715,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13106109511119907,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3377747957665678,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.16247738954549565,0.23460960960960958,10.533333333333333,0.008008008008008008,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.15270499654311825,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.12796172038298173,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.245201706491572,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12796172038298173,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36497859110250286,


