degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,10.0,1.0,5.0,4.0276819911981905,0.006538297765841096,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18616027693506892,
2.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14911037758070972,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07973284711241664,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14911037758070972,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.466817787966429,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14911037758070972,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3003939894658036,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14911037758070972,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3081935041353245,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14911037758070972,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6046686759472606,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14911037758070972,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3733227516954048,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14911037758070972,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8913373945090483,
1.0,0.08823529411764705,10.0,10.0,4.333333333333333,0.0,0.20044341550030645,0.24543610547667344,10.333333333333334,0.062388591800356503,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8991082328336136,
2.0,0.058823529411764705,10.0,2.0,10.0,4.0,0.29246112389315004,0.3235294117647059,11.666666666666666,0.16844919786096255,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1154647649501602,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14911037758070972,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9677148111411417,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1433507684827751,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9744318789803934,


