degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195481722676818,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0787968677526854,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22296505440851652,0.33379120879120877,13.916666666666666,0.03535762483130903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.8506885044734607,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.848544286669989,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7196751915005463,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7916020237534945,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22296505440851652,0.33379120879120877,13.916666666666666,0.03535762483130903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,2.36967718376175,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2575263228597482,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22296505440851652,0.33379120879120877,13.916666666666668,0.03535762483130903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.236391968666412,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11637294054911194,
2.0,0.02564102564102564,11.0,3.0,16.0,4.0,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048411721332821116,
1.0,0.02564102564102564,3.0,3.0,16.0,0.0,0.14207332773048273,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5924916603480015,


