degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001326869859783978,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2193818995377193,
2.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12397569067855978,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5416659728475964,
3.0,0.08571428571428572,12.0,2.0,5.0,4.714045207910316,0.1600690371259569,0.2519047619047619,10.833333333333332,0.04537815126050421,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.05584386320370915,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12397569067855978,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3664306214090276,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12397569067855978,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7248306627379486,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12397569067855978,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30969490389439963,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.24352058571785776,0.32857142857142857,12.166666666666666,0.03630252100840335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.1586296067303118,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.24352058571785776,0.32857142857142857,12.166666666666666,0.03630252100840335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.15734183703090077,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12397569067855978,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3332136605833248,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.24352058571785776,0.32857142857142857,12.166666666666666,0.03630252100840335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.64403955069468,
1.0,0.08571428571428572,12.0,12.0,8.666666666666666,0.0,0.2698145083771936,0.3435064935064935,12.833333333333332,0.06756302521008402,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.7780521968149688,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12397569067855978,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42756118573080387,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12397569067855978,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21364621308978973,


