degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.13821588488769074,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43902231935825275,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13821588488769074,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.887624838958987,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.15747865063374053,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.0726230657034643,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.13821588488769074,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.089906365113905,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2435229811960537,0.31266149870801035,11.833333333333334,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5981574636241934,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13821588488769074,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6975936955730249,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2435229811960537,0.31266149870801035,11.833333333333334,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,2.6989225650746183,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2435229811960537,0.31266149870801035,11.833333333333334,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.2727006364383826,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13821588488769074,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6882975879635845,
1.0,0.05555555555555555,11.0,11.0,7.5,0.0,0.15747865063374053,0.2358674463937622,10.083333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.39570011186604376,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13821588488769074,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.840412097831333,


