degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,11.0,1.0,5.0,4.496912521077347,0.003964225118430083,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625601184857887,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003964225118430083,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024876203230971953,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27620425850320796,0.3148809523809524,11.916666666666666,0.09243697478991597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.7348631250992944,
2.0,0.02857142857142857,10.0,2.0,10.0,4.0,0.1266117277373466,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.321267753034337,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1266117277373466,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6043293251411349,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1266117277373466,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7291266806476437,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1266117277373466,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7932216187438781,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1266117277373466,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1081309180626646,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.2997039385316294,0.32857142857142857,12.583333333333334,0.12941176470588237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-1.576382238208603,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1266117277373466,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7743527033748938,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.1266117277373466,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8611392201358851,
1.0,0.05714285714285714,11.0,11.0,6.0,0.0,0.13869774025720927,0.23616071428571428,9.916666666666666,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7553940694977097,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1495925442079224,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.460280241830885,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.1495925442079224,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1702401250395544,


