degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.02631578947368421,13.0,1.0,5.0,5.3091901453988255,0.0021384692554535347,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16361241452916134,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0021384692554535347,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8093184550587773,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.314640906376285,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1314728230779635,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.2544056410870927,0.32943469785575047,13.416666666666666,0.08534850640113799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.11010434122106294,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5638617997636538,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8004058591122798,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9491754508439598,
1.0,0.10526315789473684,11.0,11.0,6.75,0.0,0.29698405104160586,0.3706140350877193,15.0,0.18634423897581792,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.014705882352941176,0.0,0.0,1.0,0.0,1.2234738823359137,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45143800521364136,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8319257920838653,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5752194583402317,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1940155061203308,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9316573092752561,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1497687535626492,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7984537855476121,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1046368947756549,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9175745722011539,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.1046368947756549,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2823461096565444,


