degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0015954081850466785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.462960617699891,
3.0,0.027777777777777776,14.0,1.0,5.0,6.128258770283412,0.0015954081850466785,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.898270357166117,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.24078775609020658,0.3333333333333333,12.666666666666668,0.05925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.1252218468139223,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.15548610941919402,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2526406574621898,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.15548610941919402,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7126507092665579,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.15548610941919402,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5786367695452266,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.15548610941919402,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.027648920829099328,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.15548610941919402,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8564390985947813,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.15548610941919402,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0574547298708992,
1.0,0.08333333333333333,10.0,10.0,5.333333333333333,0.0,0.17795272979618976,0.26666666666666666,11.583333333333332,0.07142857142857142,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42053400386966266,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.15548610941919402,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5023206216514375,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.24078775609020658,0.3333333333333333,12.666666666666668,0.05925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.35217807762308795,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.24078775609020658,0.3333333333333333,12.666666666666668,0.05925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.407502728669064,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.15548610941919402,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8279608568535304,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.15548610941919402,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5189319781692172,


