degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0014698751328004309,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05743312617732752,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0014698751328004309,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7075299566858303,
2.0,0.05263157894736842,13.0,12.0,12.5,0.5,0.24658595263364527,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.0893748213150396,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13384994605983144,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03322903017269541,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13384994605983144,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9983014072786092,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13384994605983144,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09386289196354583,
1.0,0.07894736842105263,12.0,12.0,9.0,0.0,0.2739418623673662,0.3368421052631579,13.5,0.07776197249881459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.24020427043840656,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983144,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07885853296199677,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983144,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3359821362328623,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983144,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5580989166416581,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.16120585579355232,0.23319838056680162,10.583333333333332,0.008060692271218587,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.8765693503029605,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24658595263364527,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.37959788018973545,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983144,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.993309764959633,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983144,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35147189295795045,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13384994605983144,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2296780185029592,


