degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6442504791692563,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2075670937908399,
2.0,0.05555555555555555,13.0,10.0,11.5,1.5,0.2563141984576439,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.11545370357128758,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32779630940640625,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41516664881618537,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34148780377541216,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4671462333437394,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.1734172258092751,0.24242424242424243,10.533333333333331,0.03650793650793651,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45800795094081886,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0991008575999928,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15110805776417754,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2563141984576439,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5788413436731665,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4437828011936343,
2.0,0.027777777777777776,10.0,2.0,13.0,4.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11476246477405302,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3283303264703805,
2.0,0.027777777777777776,10.0,2.0,13.0,4.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24341272824082202,


