degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22651567118919835,
4.0,0.029411764705882353,11.0,1.0,5.0,4.322904116447646,0.004253636782294771,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333367294769436,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.27142935568900833,0.30946291560102307,11.416666666666666,0.071301247771836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.1577459928912257,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2388146420262163,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3841686183357073,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9495676484824088,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3611873719221643,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07131620576731178,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8692037023740657,
1.0,0.11764705882352941,9.0,9.0,5.75,0.0,0.3256131321592488,0.35588235294117654,13.0,0.1764705882352941,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.017857142857142856,0.0,0.0,1.0,0.0,0.115389673745689,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48080194045834873,
1.0,0.029411764705882353,9.0,9.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6646532278170431,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.16102595280622548,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0095711695448888,


