degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8981741385747716,
1.0,0.05,12.0,12.0,13.0,0.0,0.24690851458650503,0.33137254901960783,13.833333333333334,0.09871794871794871,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.728663886889253,
1.0,0.05,12.0,12.0,13.0,0.0,0.24690851458650503,0.33137254901960783,13.833333333333334,0.09871794871794871,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.29989532284127424,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6069191734625142,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46835890973375205,
1.0,0.05,12.0,12.0,8.0,0.0,0.17089584990494217,0.23802816901408452,11.333333333333332,0.015384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.21522174691583065,
1.0,0.025,12.0,12.0,14.0,0.0,0.1490901424033538,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7487958500058962,
1.0,0.025,12.0,12.0,12.0,0.0,0.0978183776864342,0.2139240506329114,10.033333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5006726950343454,


