degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4445123441926244,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12824053183098824,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9286872520249074,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15482761120849725,
1.0,0.07692307692307693,12.0,12.0,6.0,0.0,0.16856949435212967,0.27488687782805427,12.833333333333332,0.05735492577597841,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4075730023523101,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6481789707704704,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23507488178250366,0.34615384615384615,14.166666666666668,0.058704453441295545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.3577481859926996,
2.0,0.05128205128205128,12.0,2.0,13.5,5.0,0.23507488178250366,0.34615384615384615,14.166666666666668,0.058704453441295545,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.26360601922212623,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8541739705209506,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28559935886869575,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.14235529711254677,0.2525987525987526,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9852772261562628,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.09271958822686566,0.2279549718574109,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39948800222338704,


