degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0018290404942665828,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0264925610182116,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0018290404942665828,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7356311901693948,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.252550922338505,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.045960837019364,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.645831320078972,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0597720117904186,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7130469929782239,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4953074436259967,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018415166409917184,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333716652582543,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.15668936524298357,0.24060150375939848,10.833333333333332,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7987398809026763,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.579453368098502,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9804982122754362,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.252550922338505,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.31246030354491433,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.252550922338505,0.30934479054779807,12.583333333333334,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.45506703433121193,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.14570810782968774,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18877631357122443,


