degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0010413307902569977,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5750436905000059,
1.0,0.025,15.0,15.0,5.0,0.0,0.0010413307902569977,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13262203681763185,
1.0,0.05,15.0,15.0,13.5,0.0,0.23485013485050724,0.33793103448275863,14.416666666666668,0.05576923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.9278721724481014,
2.0,0.025,15.0,12.0,15.0,1.5,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3061703697971656,
1.0,0.025,15.0,15.0,15.0,0.0,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45377131848724234,
2.0,0.07500000000000001,15.0,12.0,6.333333333333333,1.5,0.16969473056494921,0.27999999999999997,13.333333333333332,0.07307692307692308,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9155502240300885,
1.0,0.025,15.0,15.0,15.0,0.0,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7270942863369891,
1.0,0.025,15.0,15.0,15.0,0.0,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13472562958969717,
1.0,0.025,15.0,15.0,15.0,0.0,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0031879786398291963,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29502842709971155,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1230712569278072,
1.0,0.05,12.0,12.0,13.5,0.0,0.23485013485050724,0.33793103448275863,14.416666666666668,0.05576923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.5552495056437841,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2513639826713985,
1.0,0.05,12.0,12.0,13.5,0.0,0.23485013485050724,0.33793103448275863,14.416666666666668,0.05576923076923077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.43385049448242813,
2.0,0.025,12.0,3.0,15.0,4.5,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0444865480357823,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6529241460688081,
1.0,0.025,12.0,12.0,15.0,0.0,0.14216813881252308,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1629912064271832,
1.0,0.025,12.0,12.0,12.0,0.0,0.09268199956897234,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.027189972276101,
1.0,0.025,3.0,3.0,12.0,0.0,0.09268199956897234,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8231683482280562,


