degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14564050843864373,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9353312831395374,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14564050843864373,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39949797824213035,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14564050843864373,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5659301249863761,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14564050843864373,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.691111289554988,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14564050843864373,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4305444533460271,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.15581006892756796,0.23438192290651305,10.333333333333332,0.03303303303303303,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2710023843689879,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14564050843864373,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7453001416034783,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2526931174479982,0.3177177177177177,12.333333333333332,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6372506074971173,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2526931174479982,0.3177177177177177,12.333333333333332,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.1836393509773007,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14564050843864373,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2140729109956827,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14564050843864373,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.506798519154611,


