degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0006476958234529788,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8793284428402067,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0006476958234529788,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4105501513412275,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.2569379150733781,0.34210526315789475,13.666666666666668,0.1934566145092461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5747907450236214,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6289986180641578,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244732727907679,
1.0,0.07894736842105263,13.0,13.0,5.333333333333333,0.0,0.2051245907299332,0.261609907120743,12.083333333333332,0.061877667140825036,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5699594424538168,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5402144493456196,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10399126021889739,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8466727550872166,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4633909214609045,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6615313990564807,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08013384193055867,
2.0,0.02631578947368421,11.0,2.0,13.0,4.5,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15931592674887424,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6810155424219858,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1666238439699935,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7154094751593456,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09031407112341104,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07704485954862453,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09031407112341104,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1365238088068492,


