degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.03125,10.0,9.0,5.0,0.5,0.004209253286002433,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0617132913787143,
1.0,0.03125,9.0,9.0,5.0,0.0,0.004209253286002433,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3677552637499804,
1.0,0.0625,9.0,9.0,9.5,0.0,0.2756479423860483,0.2976190476190476,10.416666666666666,0.04233870967741936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,-0.6420763324814727,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12631817647141713,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4286381508828884,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12631817647141713,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5777596140351354,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12631817647141713,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.823028652105456,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12631817647141713,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47935917589964017,
1.0,0.09375,10.0,10.0,7.0,0.0,0.30129795114140956,0.3289473684210526,11.333333333333332,0.11491935483870964,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.8211975584030808,
2.0,0.0625,10.0,1.0,9.5,4.5,0.2756479423860483,0.2976190476190476,10.416666666666666,0.04233870967741936,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.49167723436190747,
1.0,0.03125,10.0,10.0,9.0,0.0,0.12631817647141713,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20479382248617836,
1.0,0.03125,2.0,2.0,9.0,0.0,0.12631817647141713,0.20833333333333331,7.866666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1950825120210689,


