degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.0015657547655696272,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19340756701322379,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0015657547655696272,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86237034273899,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2503307718014231,0.32250839865621495,12.833333333333332,0.05215742057847322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.05508963117033102,
2.0,0.02631578947368421,13.0,12.0,12.0,0.5,0.11616040856847255,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3216744560902618,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11616040856847255,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0733850807418221,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11616040856847255,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.531607528961867,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11616040856847255,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5246437202869467,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11616040856847255,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022241243818096283,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11616040856847255,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0094504628090404,
1.0,0.07894736842105263,13.0,13.0,8.666666666666666,0.0,0.26739639548875255,0.3368421052631579,13.5,0.08487434803224274,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.08378573443027196,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11616040856847255,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4036034117472659,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11616040856847255,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2760080525827889,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.2503307718014231,0.32250839865621495,12.833333333333332,0.05215742057847322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.827419330788328,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11616040856847255,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6051309140090348,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13417036854217756,0.22623723487824035,9.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9291112990348931,


