degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6641223304079488,
1.0,0.07894736842105263,12.0,12.0,9.0,0.0,0.2595058371154786,0.3368421052631579,13.5,0.0945945945945946,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.4551949576425889,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2434435927653884,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.792685446265197,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.45730256787584,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24291860940019397,0.30934479054779807,12.583333333333334,0.032005689900426744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.774584635029958,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3841234845346401,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16424400661576152,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24291860940019397,0.30934479054779807,12.583333333333334,0.032005689900426744,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.8228995997231666,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.12852165758242437,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875074792550922,


