degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.24609438378222137,0.3042111879321182,11.833333333333332,0.03303303303303303,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-2.222151051741988,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13813711487922847,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3516531400025839,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13813711487922847,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005486268798126643,
1.0,0.05405405405405406,13.0,13.0,7.0,0.0,0.1472148051956171,0.22949265054528212,10.083333333333332,0.03153153153153153,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6183739898159974,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13813711487922847,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8130372749698412,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24609438378222137,0.3042111879321182,11.833333333333332,0.03303303303303303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.8482363522812546,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24609438378222137,0.3042111879321182,11.833333333333332,0.03303303303303303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.3621459200906112,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13813711487922847,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4618637602866004,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13813711487922847,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03676784861360982,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24609438378222137,0.3042111879321182,11.833333333333332,0.03303303303303303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.4686048497575321,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.13813711487922847,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026461222371665382,


