degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.138358497972513,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7425369973014553,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24488283641673814,0.3128128128128128,12.666666666666666,0.04204204204204204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.8641581980206958,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.138358497972513,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8767475421479762,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24488283641673814,0.3128128128128128,12.666666666666668,0.04204204204204204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.18962823345147833,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24488283641673814,0.3128128128128128,12.666666666666666,0.04204204204204204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.667372345698443,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.138358497972513,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32284251503932976,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24488283641673814,0.3128128128128128,12.666666666666668,0.04204204204204204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.3257370121176462,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.138358497972513,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3282870939831806,
1.0,0.02702702702702703,3.0,3.0,13.0,0.0,0.138358497972513,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2535484662601549,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.10652434315907607,0.2059986816084377,9.316666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04170160114193577,


