degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.07754100892257045,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0005764695818882,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.07754100892257045,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30481241906753104,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.07754100892257045,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9044064466864927,
1.0,0.08108108108108109,15.0,15.0,8.666666666666666,0.0,0.24386142448722303,0.332495285983658,13.0,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.4156977052618535,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.07754100892257045,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2315250637235304,
1.0,0.05405405405405406,15.0,15.0,12.0,0.0,0.22865558189725388,0.3041978148361127,12.083333333333334,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,2.2000839957168323,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.07754100892257045,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02375682694483331,
1.0,0.05405405405405406,15.0,15.0,12.0,0.0,0.22865558189725388,0.3041978148361127,12.083333333333334,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.6767659491036851,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15111457676486167,0.2423270728355474,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7923974515589828,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15111457676486167,0.2423270728355474,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0052649286768074,
1.0,0.02702702702702703,2.0,2.0,15.0,0.0,0.15111457676486167,0.2423270728355474,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.202753848931834,


