degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,12.0,1.0,5.0,4.96655480858378,0.0020839068509547194,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3119183748397147,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0020839068509547194,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7955916891797448,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.738211386344372,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05795558675721382,
2.0,0.05714285714285714,12.0,11.0,11.5,0.5,0.25692490052722744,0.32857142857142857,12.166666666666666,0.05084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.08252392444006527,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1790217310553044,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.809065650902807,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2802839053486492,
1.0,0.08571428571428572,11.0,11.0,5.0,0.0,0.1715763541054613,0.2605911330049261,11.083333333333332,0.058403361344537816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3712061068974306,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7402602750023699,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25692490052722744,0.32857142857142857,12.166666666666666,0.05084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2892807602647396,
2.0,0.02857142857142857,11.0,2.0,12.0,4.5,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9815769162641999,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25692490052722744,0.32857142857142857,12.166666666666666,0.05084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.48095010058517845,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1388218723643174,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5391528136955387,


