degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.010874522809714866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042978257192625914,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.010874522809714866,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7686440537445439,
1.0,0.06060606060606061,9.0,9.0,9.0,0.0,0.31194904543288615,0.3037190082644628,10.916666666666666,0.20833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5492434959095918,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.15681563227641693,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.262465282517326,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.15681563227641693,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2257575524003284,
1.0,0.06060606060606061,9.0,9.0,5.5,0.0,0.1764167796968385,0.22272727272727272,9.033333333333333,0.07196969696969698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6212803193956331,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.15681563227641693,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8492633039291231,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.15681563227641693,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2259767208333705,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.15681563227641693,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.405675982519157,
1.0,0.030303030303030304,9.0,9.0,9.0,0.0,0.15681563227641693,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40725519148722766,
2.0,0.030303030303030304,9.0,1.0,9.0,4.0,0.15681563227641693,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3127128920031705,
1.0,0.030303030303030304,2.0,2.0,9.0,0.0,0.15513345003025805,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5298505369523301,


