degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3940853383492141,
1.0,0.022727272727272728,17.0,17.0,5.0,0.0,0.00030380456869983453,0.06313131313131314,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.528270554627769,
1.0,0.045454545454545456,17.0,17.0,15.0,0.0,0.21955466574362337,0.3466872110939907,15.833333333333334,0.10782241014799154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.18857330104240605,
1.0,0.022727272727272728,17.0,17.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.358709349286773,
1.0,0.045454545454545456,17.0,17.0,9.5,0.0,0.16847661998714664,0.2525252525252525,13.083333333333332,0.014799154334038056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.447144225507018,
2.0,0.022727272727272728,17.0,2.0,17.0,7.5,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6265149566463233,
1.0,0.022727272727272728,17.0,17.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4527260102237374,
2.0,0.022727272727272728,17.0,13.0,17.0,2.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5403118781800139,
1.0,0.022727272727272728,17.0,17.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2550208599104651,
1.0,0.022727272727272728,17.0,17.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46192073344127915,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8997909706725584,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4490784642045671,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.870363302051856,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6914394662738641,
1.0,0.045454545454545456,13.0,13.0,9.5,0.0,0.16847661998714664,0.2525252525252525,13.083333333333332,0.014799154334038056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.6816754349307907,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6037055743798025,
1.0,0.045454545454545456,13.0,13.0,15.0,0.0,0.21955466574362337,0.3466872110939907,15.833333333333334,0.10782241014799154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.6596604807665616,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7027398983336264,
1.0,0.022727272727272728,13.0,13.0,17.0,0.0,0.15001208838793145,0.2464403066812705,12.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85367409695592,
1.0,0.022727272727272728,13.0,13.0,13.0,0.0,0.069542577454062,0.219941348973607,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010435201810762027,
1.0,0.022727272727272728,13.0,13.0,13.0,0.0,0.069542577454062,0.219941348973607,11.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3366482616018842,


