degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3531994516423373,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0016224098450246202,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7279422164551173,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.24970743225408387,0.3148809523809524,11.916666666666666,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.020316955236587764,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5376107982364551,
2.0,0.02857142857142857,12.0,11.0,11.0,0.5,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5050083096558107,
1.0,0.08571428571428572,12.0,12.0,8.333333333333334,0.0,0.2679441337699699,0.3435064935064935,12.833333333333332,0.10420168067226891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.7790753060872189,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4620254460563378,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5628669091474019,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30543450326425964,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24970743225408387,0.3148809523809524,11.916666666666666,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.09225970077582345,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.623373461896683,
2.0,0.02857142857142857,12.0,1.0,11.0,5.5,0.1169020308307602,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.471311364539623,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.24970743225408387,0.3148809523809524,11.916666666666666,0.033613445378151266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.3298360309878066,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13280540692465914,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9851178233720825,


