degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0012754615112333173,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3529776672302556,
4.0,0.02564102564102564,13.0,1.0,5.0,5.7608593109014565,0.0012754615112333173,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.552865716349738,
1.0,0.05128205128205128,13.0,13.0,13.0,0.0,0.2447270452978723,0.33379120879120877,13.916666666666668,0.05443094916779127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.617152827773553,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6439365699730069,
2.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2624517398202954,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3703601387994662,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47353055088468593,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7196495930049582,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46919317809066324,
1.0,0.10256410256410256,13.0,13.0,7.25,0.0,0.280308754820829,0.3738461538461539,15.5,0.15429599640125952,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0273972602739726,0.0,0.0,1.0,0.0,-0.14353420055226504,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2667378870163697,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15071635375126075,
1.0,0.05128205128205128,13.0,13.0,13.0,0.0,0.2447270452978723,0.33379120879120877,13.916666666666668,0.05443094916779127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8527021757738318,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011811481559792219,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1223635248113804,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11156390178445798,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12236352481138038,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8277451998331415,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.12236352481138038,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1840186193376336,
1.0,0.02564102564102564,2.0,2.0,13.0,0.0,0.12236352481138038,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0427277764112344,


