degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,11.0,2.0,5.0,4.5,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018902891650434496,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00422259416980645,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5213036327374296,
2.0,0.027777777777777776,11.0,10.0,11.0,0.5,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0192817808155925,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8401848178402218,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27872035264190287,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.7269643399041241,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.233372648903837,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40195945090182333,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2884372922552048,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13527093063698103,
1.0,0.05555555555555555,10.0,10.0,6.5,0.0,0.1696809559589826,0.22787193973634653,9.833333333333332,0.06349206349206349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0746531940073147,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14766611354166131,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27872035264190287,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.26795768317885976,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8456875501836765,


