degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0010159811969804931,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48218699089583217,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.2374363684007332,0.32943469785575047,13.416666666666666,0.03911806543385491,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0309289413414393,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8797729366103259,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.474156272626698,
2.0,0.07894736842105263,14.0,12.0,9.333333333333334,1.0,0.25301197005886134,0.35578947368421054,14.333333333333332,0.1073968705547653,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.7928983965894905,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.010882654909804,
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5328188919807426,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1264516686262158,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0608210657061323,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.787962218901715,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9671329686196894,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3308012731694457,
2.0,0.05263157894736842,12.0,1.0,13.0,5.5,0.2374363684007332,0.32943469785575047,13.416666666666666,0.03911806543385491,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.05402765236679431,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13177789641266385,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1159405317982944,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.2374363684007332,0.32943469785575047,13.416666666666666,0.03911806543385491,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,2.17469345130838,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.10565847543310108,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.640744057574653,


