degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001662321222316449,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.568863433769133,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001662321222316449,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31144924843661953,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2471383555900243,0.3177177177177177,12.333333333333334,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.229659642288057,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1531567610556815,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8865833360284774,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.2759205553825211,0.332495285983658,13.0,0.07482482482482479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.2757641676094364,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.254402178272463,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0424849549167583,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19982913835953067,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1270237035459738,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4719305426274808,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14284887021708348,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3986553753553797,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.17163107000958028,0.23438192290651305,10.333333333333332,0.00850850850850851,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.8165964995496429,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2471383555900243,0.3177177177177177,12.333333333333334,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.5448147650145647,


