degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20480560428059566,
2.0,0.05128205128205128,17.0,3.0,13.5,7.0,0.21161509644423235,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.066290889149918,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9081150789025512,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31173399524224915,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9593390904660102,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.065663177711489,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3691630885289244,
1.0,0.05128205128205128,10.0,10.0,13.5,0.0,0.21161509644423235,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.0797219116775962,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5719574794259011,
1.0,0.05128205128205128,3.0,3.0,10.0,0.0,0.16462585875823488,0.28321678321678323,12.666666666666666,0.031039136302294195,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.5547517684045753,


