degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0025043874945220785,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8286671200534427,
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0025043874945220785,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.239315320757104,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.262779213262309,0.3235294117647059,11.666666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8443768226541837,
2.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12879485595260054,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8639924152891468,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12879485595260054,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1196787853027428,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12879485595260054,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19981174528001033,
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.13856805763096766,0.22960151802656548,9.533333333333331,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1975554624343296,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12879485595260054,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.497487696815499,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12879485595260054,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2373083646249945,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.262779213262309,0.3235294117647059,11.666666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.6559155588440053,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12879485595260054,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.464211366854028,
2.0,0.058823529411764705,11.0,2.0,11.0,4.5,0.262779213262309,0.3235294117647059,11.666666666666666,0.05941770647653002,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.32908122476398,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.12879485595260054,0.2224264705882353,8.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6189926765852328,


