degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00485483542187986,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5692344816388367,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.00485483542187986,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5723011306967444,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07544148104852062,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.1670101526609314,0.22040072859744994,9.583333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.3355540095147242,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72254572237301,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8710675038068612,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.1670101526609314,0.22040072859744994,9.583333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8438482416221426,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47281704869418023,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2732892099636938,0.31266149870801035,11.833333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.34342864897087233,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1130557892562267,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2732892099636938,0.31266149870801035,11.833333333333334,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.17464406840683594,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13924038605731978,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1417061555201967,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6461555972453716,


