degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7837629656563025,
3.0,0.030303030303030304,10.0,1.0,5.0,4.0276819911981905,0.005750288404753843,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.889818764667622,
1.0,0.06060606060606061,9.0,9.0,9.5,0.0,0.28563386581544664,0.3037190082644628,10.916666666666666,0.08333333333333334,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.2801521562009965,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4754756428381379,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06508272697610676,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.120172034976923,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4488727719652925,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003378357722092049,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.12653424699981025,0.2024793388429752,8.033333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.489111567406663,
1.0,0.09090909090909091,10.0,10.0,6.666666666666667,0.0,0.31208824981381417,0.3181818181818182,11.583333333333334,0.12121212121212122,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,-0.9693962382716735,
2.0,0.030303030303030304,10.0,2.0,9.0,4.0,0.12653424699981025,0.2024793388429752,8.033333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12632721406528122,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.15909963831395588,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6285664313775928,


