degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15494736849676555,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048424859737076,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15494736849676555,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42822366712279997,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15494736849676555,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6625626978906358,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15494736849676555,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253498709520401,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15494736849676555,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18244358394457874,
1.0,0.05714285714285714,10.0,10.0,5.5,0.0,0.17023781537156157,0.22900432900432902,9.666666666666666,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.670555531710818,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15494736849676555,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4484381472169264,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.1720788789712818,0.23616071428571428,9.916666666666666,0.07058823529411765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.938024000591154,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.15494736849676555,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1700133351227215,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14283463799692614,0.20424710424710424,8.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23123699139734205,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.14283463799692614,0.20424710424710424,8.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.899608326455813,


