degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,13.0,3.0,10.0,4.189935029992179,0.0947874214210324,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2468419860224041,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.0947874214210324,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22467058165000095,
1.0,0.11764705882352941,13.0,13.0,6.75,0.0,0.2914159590740278,0.35588235294117654,13.0,0.08267973856209147,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.1964566621447373,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.0947874214210324,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.541587273680489,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.0947874214210324,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46320583166651125,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.0947874214210324,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.315865403219759,
1.0,0.029411764705882353,13.0,13.0,10.0,0.0,0.0947874214210324,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12794012128911394,
2.0,0.058823529411764705,13.0,3.0,11.5,5.0,0.2300164784485455,0.3235294117647059,11.666666666666666,0.03015448603683897,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.0244146367190239,
1.0,0.08823529411764705,13.0,13.0,8.666666666666666,0.0,0.27413749360261874,0.3389355742296919,12.333333333333332,0.04524658348187761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.5269679795514476,
1.0,0.029411764705882353,13.0,13.0,13.0,0.0,0.13522906101127175,0.24543610547667344,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49945713373450523,


