degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003168975206608343,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3740203711641954,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003168975206608343,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7242315566759092,
2.0,0.058823529411764705,11.0,9.0,10.0,1.0,0.27471322782468877,0.30946291560102307,11.416666666666666,0.07100415923945336,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.2580429428113906,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11219240368573805,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7254361445872023,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11219240368573805,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25343217892990083,
1.0,0.08823529411764705,11.0,11.0,4.333333333333333,0.0,0.15581978744044672,0.24543610547667344,10.333333333333332,0.07011289364230541,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9480340810336567,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11219240368573805,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2999151249228669,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11219240368573805,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07326241693041147,
2.0,0.029411764705882353,11.0,3.0,9.0,4.0,0.11219240368573805,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36736115032160416,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11219240368573805,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7941872414150681,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.27471322782468877,0.30946291560102307,11.416666666666666,0.07100415923945336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.178858775948599,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16252082745944674,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4288870177500469,
1.0,0.029411764705882353,3.0,3.0,11.0,0.0,0.16252082745944674,0.2224264705882353,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3846014600679954,


