degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.11764705882352941,11.0,11.0,6.25,0.0,0.3141225434954804,0.35588235294117654,13.0,0.10249554367201426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06779661016949153,0.0,0.0,1.0,0.0,-0.0026158677582300994,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12599006979553642,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4765084462321744,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12599006979553642,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1439803688523483,
1.0,0.08823529411764705,11.0,11.0,8.0,0.0,0.29293193442070364,0.3389355742296919,12.333333333333332,0.06506238859180036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.08943656013369344,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12599006979553642,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1181117958436082,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12599006979553642,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09568261274509426,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12599006979553642,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.948820116866379,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.12599006979553642,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3044162752865491,


