degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.00123623183100229,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.435424812910783,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.00123623183100229,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1304993280481437,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2381345817725239,
2.0,0.05263157894736842,15.0,2.0,12.5,6.5,0.22904589243077544,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.5335283122223025,
2.0,0.05263157894736842,15.0,10.0,8.5,2.5,0.1759675649756081,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,2.257854883179811,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5322097437493931,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015186400238416534,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7195886514964348,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19915668415430937,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31473907381833,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5100066800270533,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.770327606531957,
1.0,0.05263157894736842,10.0,10.0,8.5,0.0,0.1759675649756081,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.4012517374243261,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22904589243077544,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5230759719875011,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1549957348632367,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2036793717808855,


