degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.0035412639033991613,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8236559515901042,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0035412639033991613,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3399952612606598,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.11930485333092164,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4525202208302811,
3.0,0.02857142857142857,11.0,3.0,10.0,3.559026084010437,0.11930485333092164,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7624573482824073,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2681296893810468,0.3148809523809524,11.916666666666666,0.08123249299719888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.8569178707681903,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11930485333092164,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03067913353911136,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11930485333092164,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20473890353194388,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11930485333092164,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2143234930294862,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.1293860816045306,0.22900432900432902,9.666666666666666,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6810159533866277,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11930485333092164,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14908842739556455,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.11930485333092164,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018445772916323967,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.30945413727677584,0.3435064935064935,12.833333333333332,0.13781512605042018,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.6568106805586233,
2.0,0.02857142857142857,11.0,3.0,11.0,4.0,0.1488248480579916,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38262809487337707,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.1488248480579916,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7675685917985159,


