degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12226780054751082,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5893524505873958,
1.0,0.12121212121212122,11.0,11.0,5.75,0.0,0.3082234732036106,0.35167464114832536,12.5,0.11931818181818185,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,-0.5965283838506795,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12226780054751082,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24724565533746248,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12226780054751082,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4733994340138772,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.263766801838746,0.3181818181818182,11.166666666666666,0.04545454545454544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.179809061984096,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12226780054751082,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8352863574471436,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12226780054751082,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1456911728790475,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12226780054751082,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29711704454642884,


