degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0006243075685137229,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7805728201890447,
2.0,0.02564102564102564,15.0,2.0,5.0,6.5,0.0006243075685137229,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2519304150205892,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.12467147916322802,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5919829586739116,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12467147916322802,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37901395593769555,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12467147916322802,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5429577986180124,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12467147916322802,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31204674490254775,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12467147916322802,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.62795890502481,
2.0,0.02564102564102564,15.0,13.0,15.0,1.0,0.12467147916322802,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.517537391397663,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12467147916322802,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4925833009893159,
1.0,0.05128205128205128,13.0,13.0,8.5,0.0,0.1391060788911767,0.24654832347140043,11.333333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.6793479265095098,
1.0,0.05128205128205128,13.0,13.0,8.5,0.0,0.1391060788911767,0.24654832347140043,11.333333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.2506766278982488,
1.0,0.02564102564102564,13.0,13.0,15.0,0.0,0.12467147916322802,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2632340649660006,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22506029367970262,0.32705389848246996,13.333333333333334,0.0291497975708502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.17306882120351796,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22506029367970262,0.32705389848246996,13.333333333333334,0.0291497975708502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.6487838928771175,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22506029367970262,0.32705389848246996,13.333333333333334,0.0291497975708502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.1198718283723674,
1.0,0.05128205128205128,13.0,13.0,14.0,0.0,0.22506029367970262,0.32705389848246996,13.333333333333334,0.0291497975708502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.8160241110924907,


