degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021024677935538943,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0014034669983904677,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0797075767366358,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.2409497262398537,0.33783783783783783,13.166666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.39880593709707984,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6258091648625443,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1761857690739594,
2.0,0.05405405405405406,14.0,11.0,8.0,1.5,0.16851907550558035,0.24841017488076314,11.033333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.48640356287033193,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9659153218836303,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6082999086276855,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.16851907550558035,0.24841017488076314,11.033333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.059445495425564335,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2409497262398537,0.33783783783783783,13.166666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.13893900348972918,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5070977959094463,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02862885120387469,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05829139068306128,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2409497262398537,0.33783783783783783,13.166666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.7845941611027967,
2.0,0.02702702702702703,11.0,1.0,14.0,5.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7732599177770234,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15711030052890823,


