degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002112466967626362,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11557786805834479,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002112466967626362,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10595793704384036,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2477960528082051,0.3235294117647059,11.666666666666666,0.0570409982174688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.6383767509643197,
2.0,0.029411764705882353,12.0,3.0,12.0,4.5,0.15003339778763627,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5008593701720113,
2.0,0.08823529411764705,12.0,10.0,5.333333333333333,1.0,0.20269158231974535,0.2542016806722689,10.583333333333332,0.04812834224598933,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.119816426328551,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.15003339778763627,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.93363786783711,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.2477960528082051,0.3235294117647059,11.666666666666666,0.0570409982174688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.3671461119254439,
1.0,0.058823529411764705,10.0,10.0,7.5,0.0,0.18906748408041169,0.24543610547667344,9.916666666666666,0.010695187165775406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.6716375473721258,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.15003339778763627,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7163659699777989,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.15003339778763627,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3283900755006761,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.15003339778763627,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8987759770529277,
1.0,0.058823529411764705,10.0,10.0,7.5,0.0,0.18906748408041169,0.24543610547667344,9.916666666666666,0.010695187165775406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.121130062566319,
1.0,0.058823529411764705,10.0,10.0,11.0,0.0,0.2477960528082051,0.3235294117647059,11.666666666666666,0.0570409982174688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.14193683088083725,


