degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05263157894736842,16.0,12.0,14.0,2.0,0.21900588551274053,0.34210526315789475,13.666666666666668,0.03029871977240399,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.2268359330522858,
1.0,0.07894736842105263,16.0,16.0,10.0,0.0,0.23873519982257857,0.35578947368421054,14.333333333333332,0.056851588430535775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10204081632653061,0.0,0.0,1.0,0.0,-0.22907599677446672,
2.0,0.02631578947368421,16.0,12.0,16.0,2.0,0.13012956619302643,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.060801617614462226,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13012956619302643,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2631155960359859,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13012956619302643,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35153770027596326,
1.0,0.05263157894736842,16.0,16.0,14.0,0.0,0.21900588551274053,0.34210526315789475,13.666666666666666,0.03029871977240399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.05539716334675843,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.13012956619302643,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19018774382470555,
1.0,0.05263157894736842,16.0,16.0,9.0,0.0,0.1498588805028645,0.261609907120743,11.783333333333333,0.009720246562351827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.12373518895767587,
1.0,0.05263157894736842,12.0,12.0,14.0,0.0,0.21900588551274053,0.34210526315789475,13.666666666666666,0.03029871977240399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.7551081159895645,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.13012956619302643,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3941324904927206,
1.0,0.05263157894736842,12.0,12.0,14.0,0.0,0.21900588551274053,0.34210526315789475,13.666666666666666,0.03029871977240399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.16558908540824638,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.13012956619302643,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11024077126111846,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.13012956619302643,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5953511343508944,
1.0,0.02631578947368421,12.0,12.0,16.0,0.0,0.13012956619302643,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29402115632029163,
2.0,0.02631578947368421,12.0,1.0,16.0,5.5,0.13012956619302643,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8119598532666078,


