degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002246609228912802,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15580284430999974,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002246609228912802,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10353924291653255,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.2574499435570028,0.32943469785575047,13.416666666666668,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6345334784976154,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20689956946506122,
1.0,0.07894736842105263,13.0,13.0,8.666666666666666,0.0,0.27833827035260117,0.35578947368421054,14.333333333333334,0.16216216216216217,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,0.5514460628645547,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4300609011777115,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03435037500249336,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09661904403106848,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10328673636998023,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10968453558120742,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6147704162524399,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18254554861785108,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1978968516532554,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8804365158509835,
2.0,0.02631578947368421,11.0,1.0,13.0,5.0,0.15090616614808902,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5985643869139672,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10654378502681075,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19867517741009322,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.10654378502681075,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5427179789606603,


