degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.030303030303030304,9.0,2.0,9.0,3.5,0.11073522029657468,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44165822561425816,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11073522029657468,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0122846483116845,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.2725953210983063,0.3181818181818182,11.166666666666666,0.06976010101010102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.07841850207569989,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11073522029657468,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3305613341087691,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11073522029657468,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6547632659741314,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11073522029657468,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6584225226201662,
2.0,0.09090909090909091,11.0,2.0,7.0,4.5,0.29622812161040696,0.3340909090909091,11.833333333333334,0.10763888888888885,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.0523900692739379,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11073522029657468,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8361659640471256,
1.0,0.06060606060606061,11.0,11.0,5.5,0.0,0.1366820243492043,0.2304075235109718,9.166666666666668,0.020517676767676764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6757411708505554,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.16186011541993767,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2554509050742401,


