degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,17.0,17.0,13.0,0.0,0.08521793707945621,0.2329192546583851,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2520883866000203,
1.0,0.023809523809523808,17.0,17.0,13.0,0.0,0.08521793707945621,0.2329192546583851,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43715925691303903,
1.0,0.07142857142857142,17.0,17.0,10.666666666666666,0.0,0.23128774135506075,0.3694581280788178,16.333333333333336,0.10859465737514518,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05454545454545454,0.0,0.0,1.0,0.0,0.275822512471707,
1.0,0.023809523809523808,17.0,17.0,13.0,0.0,0.08521793707945621,0.2329192546583851,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23353928944357813,
1.0,0.047619047619047616,17.0,17.0,15.0,0.0,0.2188155622198867,0.3456221198156682,15.416666666666668,0.04355400696864112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.006723922701664868,
1.0,0.023809523809523808,17.0,17.0,13.0,0.0,0.08521793707945621,0.2329192546583851,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8567163122393785,
1.0,0.047619047619047616,17.0,17.0,15.0,0.0,0.2188155622198867,0.3456221198156682,15.416666666666668,0.04355400696864112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,1.2752861662195347,
1.0,0.023809523809523808,17.0,17.0,13.0,0.0,0.08521793707945621,0.2329192546583851,11.366666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7376147435198106,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.13359762698995903,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5428299296439429,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.13359762698995903,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0471428351701924,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.13359762698995903,0.2613240418118467,12.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.262405579286019,
1.0,0.023809523809523808,17.0,17.0,17.0,0.0,0.13359762698995903,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363385314763583,
2.0,0.023809523809523808,17.0,1.0,17.0,8.0,0.13359762698995903,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12129391888063645,
1.0,0.023809523809523808,2.0,2.0,17.0,0.0,0.13359762698995903,0.2613240418118467,12.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5760066918589112,


