degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,11.0,3.0,5.0,3.7712361663282534,0.0030329515837482436,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22966110465052192,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0030329515837482436,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18534685749157997,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.25046367501401273,0.3148809523809524,11.916666666666666,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.4063416296752993,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12523185414670737,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7127115175751711,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12523185414670737,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05911855291234538,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12523185414670737,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9663455700773923,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12523185414670737,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.861305202888385,
1.0,0.11428571428571428,11.0,11.0,6.5,0.0,0.3157096732300941,0.3598639455782313,13.5,0.1142857142857143,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.7901914610453358,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.29447365416012894,0.3435064935064935,12.833333333333332,0.0773109243697479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.6077598325277818,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12523185414670737,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3653300659014383,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12523185414670737,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.589581325571765,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12523185414670737,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1516155800590089,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12523185414670737,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.617517328485438,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.12523185414670737,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2621741498431175,


