degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00492771991047681,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5524257204011404,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00492771991047681,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.716700421246003,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.28338581803375673,0.29302325581395344,11.083333333333334,0.06806722689075631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.2745136647328354,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11800489928233825,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8831229017616695,
1.0,0.08571428571428572,10.0,10.0,7.333333333333333,0.0,0.31123973678187766,0.32307692307692304,12.0,0.1319327731092437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.14331920856846192,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8239154988806263,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47170576535309566,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6006161928047067,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6506957763787428,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9566030613874799,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.14169291737143822,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333131523509619,


