degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6424642256875375,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4294168378141399,
2.0,0.05263157894736842,13.0,11.0,12.0,1.0,0.25121012449048874,0.30934479054779807,12.583333333333334,0.04694167852062588,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.32692236214364234,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1908346183167637,
1.0,0.07894736842105263,11.0,11.0,8.666666666666666,0.0,0.270153504291297,0.3368421052631579,13.5,0.10953058321479377,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.2735120579135594,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3703396282131296,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07495754747808202,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4400353068239455,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.578755305919445,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3384042480950842,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04358912336674768,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25121012449048874,0.30934479054779807,12.583333333333334,0.04694167852062588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5721638950247043,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.14361705602309127,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0877092843249492,


