degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06930948237125815,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072493483935984,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06930948237125815,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6570305411158373,
1.0,0.08108108108108109,15.0,15.0,8.666666666666666,0.0,0.24397330081408947,0.35191441441441446,13.833333333333334,0.1181181181181181,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.5528638700428206,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06930948237125815,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1600006418790831,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06930948237125815,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8341432651233547,
1.0,0.05405405405405406,15.0,15.0,12.0,0.0,0.2279886589432472,0.32484407484407485,12.916666666666668,0.04904904904904907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9321195804984542,
1.0,0.02702702702702703,15.0,15.0,9.0,0.0,0.06930948237125815,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.611641074454912,
2.0,0.02702702702702703,15.0,1.0,9.0,7.0,0.06930948237125815,0.21114864864864863,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2612028859999758,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1586791810643019,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4951831511630965,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1586791810643019,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.068141574538208,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1586791810643019,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4134556289867733,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.1586791810643019,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5768339672943281,
1.0,0.02702702702702703,2.0,2.0,15.0,0.0,0.1586791810643019,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15763795119220292,


